Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20,162.720001,163.000000,161.070007,161.139999,147.943100,4913800
2024-05-21,160.580002,161.460007,159.740005,159.970001,146.868942,4783300
2024-05-22,159.520004,159.520004,156.520004,157.570007,144.665466,6260500
2024-05-23,157.919998,158.600006,156.330002,156.940002,144.087082,6718400
2024-05-24,158.080002,158.970001,157.300003,157.750000,144.830750,4477700
2024-05-28,158.119995,159.419998,157.949997,159.039993,146.015060,6928300
2024-05-29,158.020004,158.490005,156.440002,156.899994,144.050323,5909600
2024-05-30,156.850006,158.460007,156.809998,158.259995,145.298965,6369600
2024-05-31,158.630005,162.580002,158.509995,162.300003,149.008118,10334200
2024-06-03,161.490005,161.679993,156.460007,157.460007,144.564484,9009900
2024-06-04,155.720001,156.350006,154.110001,156.130005,143.343414,6360500
2024-06-05,156.160004,157.020004,154.529999,154.979996,142.287582,7058500
2024-06-06,154.500000,156.020004,153.389999,155.929993,143.159790,5215100
2024-06-07,155.710007,157.690002,155.130005,156.080002,143.297501,5887700
2024-06-10,156.410004,158.199997,156.320007,156.740005,143.903458,7074700
2024-06-11,156.169998,156.750000,154.479996,156.490005,143.673935,5132000
2024-06-12,157.490005,157.630005,152.399994,154.220001,141.589844,10017400
2024-06-13,153.770004,154.089996,152.229996,152.839996,140.322845,6163000
2024-06-14,153.130005,153.289993,151.970001,152.570007,140.074982,6159100
2024-06-17,152.500000,153.929993,151.929993,153.190002,140.644180,6321400
2024-06-18,153.550003,155.949997,152.839996,153.330002,140.772720,6942900
2024-06-20,153.710007,157.410004,153.250000,156.639999,143.811630,8336000
2024-06-21,156.800003,157.669998,155.220001,155.279999,142.563019,21289800
2024-06-24,156.270004,159.539993,156.190002,159.309998,146.262970,7971600
2024-06-25,159.119995,159.360001,157.669998,158.460007,145.482590,5985400
2024-06-26,158.460007,158.460007,155.789993,155.949997,143.178131,8637800
2024-06-27,156.699997,156.940002,155.639999,156.320007,143.517868,5568700
2024-06-28,157.520004,158.580002,156.169998,156.419998,143.609650,11283400
2024-07-01,157.160004,158.699997,155.979996,156.520004,143.701477,5584100
2024-07-02,157.679993,157.720001,155.449997,156.750000,143.912628,7216800
2024-07-03,156.940002,157.740005,156.559998,156.710007,143.875916,3264200
2024-07-05,156.550003,156.550003,153.679993,154.309998,141.672455,6183100
2024-07-08,153.320007,155.279999,153.320007,154.330002,141.690826,4990700
2024-07-09,153.000000,154.759995,152.350006,152.979996,140.451385,5301600
2024-07-10,152.500000,155.440002,152.300003,155.130005,142.425293,5416600
2024-07-11,155.000000,156.679993,154.220001,155.259995,142.544647,8322500
2024-07-12,156.160004,156.440002,154.559998,155.589996,142.847626,6446300
2024-07-15,156.949997,159.520004,156.369995,158.039993,145.096954,5661200
2024-07-16,157.009995,158.309998,156.149994,157.770004,144.849091,6924200
2024-07-17,158.500000,161.479996,158.289993,161.229996,148.025742,7296600
2024-07-18,161.229996,164.279999,160.240005,161.970001,148.705124,6577700
2024-07-19,162.479996,162.699997,158.410004,159.149994,146.116058,6427700
2024-07-22,158.220001,158.979996,156.850006,156.990005,144.132965,5577300
2024-07-23,156.350006,156.600006,153.839996,154.089996,141.470474,6238700
2024-07-24,154.690002,155.699997,153.419998,155.070007,142.370239,5971700
2024-07-25,155.369995,158.259995,154.619995,157.539993,144.637924,5432100
2024-07-26,157.729996,159.039993,157.059998,157.839996,144.913345,5232500
2024-07-29,158.250000,158.250000,154.860001,156.600006,143.774948,5072000
2024-07-30,156.460007,160.089996,156.440002,159.570007,146.501678,5740900
2024-07-31,161.690002,161.690002,160.050003,160.470001,147.327957,6209200
2024-08-01,158.710007,159.500000,152.029999,152.619995,140.120850,16689900
2024-08-02,151.130005,152.039993,147.020004,148.550003,136.384201,13278600
2024-08-05,145.520004,145.770004,143.410004,144.660004,132.812775,13037200
2024-08-06,144.490005,145.089996,143.119995,143.229996,131.499878,9692700
2024-08-07,144.580002,145.729996,142.279999,142.410004,130.747009,8867900
2024-08-08,143.070007,144.820007,142.710007,144.490005,132.656708,7531100
2024-08-09,144.210007,146.110001,143.190002,144.990005,133.115738,7653100
2024-08-12,145.839996,146.740005,139.690002,145.020004,133.143295,8442200
2024-08-13,144.080002,144.550003,143.050003,144.149994,132.344528,7794800
2024-08-14,144.389999,145.240005,143.429993,144.669998,132.821960,5874200
2024-08-15,145.589996,147.520004,145.479996,146.800003,134.777512,6304200
2024-08-16,146.050003,147.619995,145.639999,147.270004,135.209000,6874400
2024-08-19,146.009995,147.729996,145.889999,146.830002,136.313782,5967400
2024-08-20,146.330002,146.509995,144.559998,144.690002,134.327042,7497600
2024-08-21,145.429993,146.639999,144.550003,145.320007,134.911942,5985000
2024-08-22,145.350006,146.330002,145.130005,145.729996,135.292542,4027000
2024-08-23,146.529999,148.089996,146.320007,147.619995,137.047211,4824100
2024-08-26,148.970001,150.089996,147.550003,148.500000,137.864166,5780300
2024-08-27,148.669998,149.550003,146.740005,146.949997,136.425186,5100000
2024-08-28,146.440002,147.139999,145.479996,146.000000,135.543228,5614400
2024-08-29,146.460007,148.179993,145.440002,147.419998,136.861511,4466700
2024-08-30,146.220001,148.080002,145.699997,147.949997,137.353546,6414800
2024-09-03,145.550003,145.770004,144.279999,144.660004,134.299210,7944700
2024-09-04,144.639999,145.529999,141.669998,142.070007,131.894730,9820700
2024-09-05,143.169998,143.169998,140.600006,140.929993,130.836319,9371100
2024-09-06,141.070007,142.110001,137.869995,138.559998,128.636078,7836400
2024-09-09,138.639999,142.020004,138.539993,140.300003,130.251465,9892300
2024-09-10,140.899994,141.080002,137.089996,138.229996,128.329727,8202500
2024-09-11,138.210007,138.479996,135.369995,137.880005,128.004791,9534000
2024-09-12,138.229996,139.470001,137.419998,139.210007,129.239548,6591500
2024-09-13,139.869995,141.529999,139.710007,140.610001,130.539261,5900700
2024-09-16,141.690002,143.169998,141.070007,142.089996,131.913254,6864300
2024-09-17,141.800003,144.139999,141.740005,143.410004,133.138733,7338800
2024-09-18,143.320007,145.600006,143.190002,143.960007,133.649353,6180300
2024-09-19,145.809998,146.779999,144.929993,144.990005,134.605560,7247400
2024-09-20,145.229996,145.910004,143.440002,145.679993,135.246155,23162900
2024-09-23,146.250000,148.419998,145.949997,147.539993,136.972931,6960600
2024-09-24,148.880005,149.100006,146.910004,147.449997,136.889374,6014200
2024-09-25,146.949997,147.410004,143.500000,143.970001,133.658630,7888400
2024-09-26,140.899994,143.220001,140.630005,141.990005,131.820435,8046200
2024-09-27,142.979996,145.770004,142.839996,145.490005,135.069763,8049200
2024-09-30,145.369995,147.479996,144.279999,147.270004,136.722260,7491700
2024-10-01,146.350006,150.520004,145.449997,149.699997,138.978226,9489100
2024-10-02,151.679993,152.279999,149.259995,150.949997,140.138718,8105400
2024-10-03,151.309998,152.169998,150.020004,151.250000,140.417206,6553300
2024-10-04,152.479996,152.500000,150.139999,150.740005,139.943756,7892400
2024-10-07,151.500000,152.750000,150.690002,151.119995,140.296494,5895900
2024-10-08,149.199997,149.600006,147.729996,148.750000,138.096283,5892700
2024-10-09,147.509995,150.369995,147.360001,149.649994,138.931793,4973500
2024-10-10,150.679993,151.550003,149.850006,150.619995,139.832336,4420900
2024-10-11,150.380005,152.330002,150.250000,151.419998,140.575043,5051300
2024-10-14,150.520004,151.899994,150.179993,151.779999,140.909241,4214700
2024-10-15,148.800003,149.960007,147.559998,147.729996,137.149323,6704600
2024-10-16,148.350006,149.029999,148.210007,148.729996,138.077698,4303700
2024-10-17,149.259995,151.330002,148.970001,151.199997,140.370804,6593100
2024-10-18,150.820007,151.080002,149.380005,150.750000,139.953018,5208200
2024-10-21,152.000000,152.479996,150.490005,150.880005,140.073730,5074000
2024-10-22,151.250000,151.679993,150.220001,150.919998,140.110840,4416400
2024-10-23,150.360001,151.000000,149.289993,150.479996,139.702362,5248600
2024-10-24,151.130005,151.449997,149.380005,150.449997,139.674515,5474300
2024-10-25,151.389999,152.119995,150.460007,150.809998,140.008713,6839900
2024-10-28,148.250000,150.699997,148.160004,150.539993,139.758057,8892000
2024-10-29,150.039993,150.419998,147.869995,148.520004,137.882751,6014700
2024-10-30,149.080002,149.649994,147.660004,148.050003,137.446411,5784000
2024-10-31,148.759995,149.570007,147.889999,148.820007,138.161270,8400900
2024-11-01,152.479996,155.929993,151.699997,153.070007,142.106873,11728000
2024-11-04,154.419998,154.419998,152.619995,153.970001,142.942413,6130000
2024-11-05,154.529999,154.669998,152.550003,153.410004,142.422501,5978900
2024-11-06,157.100006,158.610001,156.119995,157.720001,146.423798,12118900
2024-11-07,157.940002,158.009995,156.399994,156.770004,145.541870,8143200
2024-11-08,156.600006,157.580002,155.669998,156.929993,145.690384,6041500
2024-11-11,157.139999,157.940002,155.899994,156.500000,145.291229,7771700
2024-11-12,157.300003,157.470001,155.119995,155.289993,144.167831,5681900
2024-11-13,156.070007,159.020004,154.529999,158.720001,147.352203,8824000
2024-11-14,159.839996,161.830002,159.679993,161.800003,150.211609,10111200
2024-11-15,161.520004,162.380005,160.759995,161.419998,149.858810,9022800
2024-11-18,160.559998,161.520004,159.070007,160.759995,150.768555,6075400
2024-11-19,159.979996,160.429993,158.750000,159.600006,149.680634,4657400
2024-11-20,159.910004,161.440002,159.779999,161.330002,151.303101,6391300
2024-11-21,162.020004,162.649994,161.289993,161.630005,151.584473,7945200
2024-11-22,161.509995,162.610001,161.149994,162.360001,152.269104,7005900
2024-11-25,162.149994,163.169998,159.830002,160.360001,150.393387,10702400
2024-11-26,162.309998,162.940002,161.399994,162.529999,152.428528,7369500
2024-11-27,162.759995,164.679993,161.610001,162.110001,152.034622,7674500
2024-11-29,162.250000,162.750000,160.660004,161.929993,151.865799,5077000
2024-12-02,162.289993,162.949997,160.110001,162.210007,152.128403,6229600
2024-12-03,162.979996,163.199997,161.389999,161.919998,151.856430,5900100
2024-12-04,161.830002,161.839996,157.860001,158.320007,148.480194,7862700
2024-12-05,159.289993,160.669998,158.690002,159.330002,149.427414,6358400
2024-12-06,158.750000,158.830002,155.169998,155.240005,145.591614,9701700
2024-12-09,157.000000,160.080002,156.820007,157.080002,147.317245,9404500
2024-12-10,159.059998,159.520004,156.699997,157.000000,147.242218,9126200
2024-12-11,156.860001,157.169998,155.800003,156.210007,146.501343,13764700
2024-12-12,155.869995,156.529999,154.270004,154.710007,145.094559,7621500
2024-12-13,154.869995,154.960007,153.070007,153.869995,144.306747,5816200
2024-12-16,153.889999,153.889999,149.250000,149.360001,140.077072,11961200
2024-12-17,148.000000,148.649994,146.910004,148.110001,138.904739,11909300
2024-12-18,147.759995,148.669998,143.979996,144.080002,135.125229,10174500
2024-12-19,144.570007,144.759995,140.949997,141.149994,132.377319,16544300
2024-12-20,140.820007,142.850006,140.550003,142.850006,133.971680,32209200
2024-12-23,142.479996,143.350006,141.539993,142.970001,134.084213,8156500
2024-12-24,143.100006,144.039993,142.259995,143.839996,134.900116,3556100
2024-12-26,143.669998,144.309998,142.899994,143.979996,135.031448,4492600
2024-12-27,144.289993,145.710007,143.389999,144.000000,135.050186,5296500
2024-12-30,143.789993,143.979996,142.350006,143.070007,134.177994,6194800
2024-12-31,143.520004,145.339996,143.320007,144.839996,135.837982,6137800
2025-01-02,145.479996,148.070007,145.479996,146.710007,137.591766,7170300
2025-01-03,147.539993,148.500000,147.300003,147.850006,138.660904,5809000
2025-01-06,148.399994,150.330002,146.869995,147.259995,138.107559,5888700
2025-01-07,148.509995,150.500000,147.630005,149.589996,140.292755,7736000
2025-01-08,148.039993,151.179993,148.029999,150.300003,140.958633,7640900
2025-01-10,153.410004,154.339996,150.869995,153.139999,143.622101,11074700
2025-01-13,154.100006,157.350006,154.000000,155.350006,145.694778,11774100
2025-01-14,155.210007,156.910004,154.460007,156.899994,147.148422,6830200
2025-01-15,156.880005,158.690002,156.380005,158.330002,148.489563,7900000
2025-01-16,158.029999,159.899994,158.029999,159.380005,149.474319,5578900
2025-01-17,159.130005,161.770004,158.800003,161.470001,151.434402,9260400
2025-01-21,161.149994,161.399994,157.490005,158.240005,148.405167,10131400
2025-01-22,157.679993,158.440002,156.270004,156.410004,146.688904,7232200
2025-01-23,157.630005,157.940002,155.619995,156.009995,146.313751,5979800
2025-01-24,156.460007,157.470001,155.270004,155.649994,145.976135,8003800
2025-01-27,156.330002,157.889999,155.520004,157.229996,147.457932,7141000
2025-01-28,157.710007,158.919998,155.179993,156.210007,146.501343,6425400
2025-01-29,155.720001,156.580002,154.809998,155.690002,146.013641,5630600
2025-01-30,156.559998,157.449997,155.520004,156.320007,146.604507,6931900
2025-01-31,153.759995,154.369995,148.649994,149.190002,139.917648,16726800
2025-02-03,149.000000,150.860001,147.800003,149.339996,140.058289,7605000
2025-02-04,148.720001,153.389999,148.720001,153.220001,143.697174,8458100
2025-02-05,152.990005,153.800003,152.289993,152.990005,143.481445,6533700
2025-02-06,154.220001,155.259995,151.059998,151.899994,142.459198,6420500
2025-02-07,152.479996,153.809998,151.919998,152.619995,143.134430,4724900
2025-02-10,154.289993,155.800003,154.059998,155.770004,146.088669,5653800
2025-02-11,156.350006,158.710007,156.119995,157.440002,147.654877,6011800
2025-02-12,156.750000,157.470001,154.570007,154.899994,145.272736,6693500
2025-02-13,154.779999,156.419998,153.320007,155.880005,146.191833,7836400
2025-02-14,155.080002,157.449997,154.880005,155.339996,147.301270,5828800
2025-02-18,155.339996,157.309998,154.779999,156.160004,148.078857,5981500
2025-02-19,156.520004,158.360001,156.000000,157.229996,149.093491,4945800
2025-02-20,157.500000,158.949997,157.070007,158.789993,150.572739,6256200
2025-02-21,158.130005,158.949997,156.820007,156.919998,148.799530,6689800
2025-02-24,157.089996,158.330002,156.750000,157.889999,149.719330,5925000
2025-02-25,157.990005,158.990005,155.460007,156.419998,148.325394,6810900
2025-02-26,156.619995,156.690002,154.399994,155.139999,147.111618,6005200
2025-02-27,155.690002,158.289993,154.809998,156.669998,148.562454,7517200
2025-02-28,156.699997,158.669998,154.919998,158.619995,150.411545,8828500
2025-03-03,159.460007,160.089996,151.759995,153.089996,145.167725,9059800
2025-03-04,151.210007,154.149994,150.050003,152.000000,144.134125,8826300
2025-03-05,150.149994,151.369995,147.740005,150.809998,143.005722,9288300
2025-03-06,150.509995,153.330002,149.470001,152.949997,145.034973,7314700
2025-03-07,153.949997,157.449997,153.710007,156.339996,148.249542,8562600
2025-03-10,157.190002,160.369995,156.169998,157.570007,149.415894,11750300
2025-03-11,158.429993,158.839996,153.789993,154.080002,146.106491,10466300
2025-03-12,153.639999,154.789993,152.220001,152.669998,144.769455,9710200
2025-03-13,152.259995,154.429993,151.919998,153.610001,145.660812,9022800
2025-03-14,153.990005,157.240005,153.009995,157.020004,148.894348,6671500
2025-03-17,157.220001,159.449997,156.759995,158.720001,150.506378,7615200
2025-03-18,159.740005,161.089996,158.820007,160.809998,152.488220,9289500
2025-03-19,160.970001,164.539993,160.899994,164.050003,155.560562,11503900
2025-03-20,163.130005,165.309998,162.410004,164.770004,156.243286,9545900
2025-03-21,164.490005,164.889999,163.110001,164.750000,156.224319,21625500
2025-03-24,164.690002,166.429993,164.320007,165.020004,156.480362,8068000
2025-03-25,166.080002,167.820007,165.110001,165.940002,157.352737,7869200
2025-03-26,167.369995,168.960007,167.250000,167.970001,159.277710,10076100
2025-03-27,167.250000,168.220001,165.850006,166.649994,158.026001,6862700
2025-03-28,166.699997,167.130005,165.300003,166.089996,157.494965,4923000
2025-03-31,166.190002,168.919998,166.130005,167.289993,158.632874,10675300
2025-04-01,167.289993,168.600006,166.160004,168.509995,159.789749,6378600
2025-04-02,167.399994,167.979996,165.850006,166.470001,157.855316,7044900
2025-04-03,160.119995,161.350006,155.800003,156.119995,148.040924,15501000
2025-04-04,151.759995,152.460007,142.750000,143.279999,135.865372,20374700
2025-04-07,138.729996,146.190002,137.289993,140.149994,132.897354,17817000
2025-04-08,144.149994,144.490005,134.869995,136.929993,129.843994,12904400
2025-04-09,135.020004,147.470001,133.880005,146.029999,138.473068,16846800
2025-04-10,143.220001,143.630005,133.449997,134.979996,127.994888,20991200
2025-04-11,135.009995,137.119995,132.039993,135.630005,128.611267,17224400
2025-04-14,138.479996,138.539993,134.100006,135.320007,128.317291,9628200
2025-04-15,134.320007,136.630005,134.250000,134.539993,127.577660,9334800
2025-04-16,135.399994,137.550003,134.800003,135.360001,128.355240,8637200
2025-04-17,136.690002,140.240005,136.449997,137.869995,130.735336,8434400
2025-04-21,136.020004,136.289993,132.330002,133.729996,126.809586,9967500
2025-04-22,135.259995,138.240005,134.940002,137.300003,130.194839,7984700
2025-04-23,137.210007,138.550003,135.149994,136.679993,129.606918,10002000
2025-04-24,137.919998,139.399994,137.220001,139.070007,131.873260,7745800
2025-04-25,138.330002,139.050003,137.250000,138.729996,131.550827,6878500
2025-04-28,138.970001,140.460007,138.679993,140.100006,132.849945,6715500
2025-04-29,138.690002,140.009995,138.570007,139.300003,132.091354,7343800
2025-04-30,138.000000,138.149994,134.139999,136.059998,129.018997,13858000
2025-05-01,135.419998,137.949997,135.119995,136.259995,129.208664,10199800
2025-05-02,137.880005,139.779999,135.289993,138.500000,131.332748,12393200
2025-05-05,136.770004,137.000000,135.179993,135.500000,128.487976,9665000
2025-05-06,136.350006,137.309998,135.039993,135.600006,128.582825,9916200
2025-05-07,136.070007,136.300003,134.619995,135.789993,128.762970,8422100
2025-05-08,136.690002,138.889999,136.470001,137.039993,129.948288,8669300
2025-05-09,138.899994,139.369995,137.699997,138.490005,131.323273,5965700
2025-05-12,142.449997,143.710007,140.570007,141.619995,134.291290,8028200
2025-05-13,141.529999,143.229996,140.919998,142.350006,134.983521,8536800
2025-05-14,141.759995,142.229996,140.729996,141.669998,134.338699,6453600
2025-05-15,140.000000,142.460007,139.509995,142.259995,134.898163,7545400
2025-05-16,142.699997,143.000000,140.699997,142.100006,134.746460,8200100
2025-05-19,139.470001,139.520004,137.119995,138.490005,132.922836,7713600
2025-05-20,138.289993,138.750000,137.029999,137.270004,131.751877,6503900
2025-05-21,136.619995,137.130005,135.490005,135.559998,130.110611,9073200
2025-05-22,134.990005,135.990005,133.770004,135.289993,129.851456,8877600
2025-05-23,134.389999,136.789993,134.059998,136.539993,131.051193,7025900
2025-05-27,137.380005,137.970001,136.410004,137.830002,132.289368,8348900
2025-05-28,138.779999,138.789993,135.660004,136.020004,130.552124,6876300
2025-05-29,136.500000,137.940002,136.100006,137.910004,132.366150,7554300
2025-05-30,136.880005,137.449997,135.210007,136.699997,131.204788,12858900
2025-06-02,138.490005,138.690002,136.429993,137.839996,132.298950,9076600
2025-06-03,137.649994,140.589996,136.600006,139.550003,133.940201,9001300
2025-06-04,139.419998,140.630005,137.330002,137.369995,131.847839,8735600
2025-06-05,138.149994,138.289993,136.699997,136.899994,131.396729,6342600
2025-06-06,138.089996,140.610001,138.089996,140.210007,134.573700,6563500
2025-06-09,140.550003,142.139999,139.690002,140.759995,135.101563,7159500
2025-06-10,142.220001,144.940002,141.910004,143.350006,137.587463,9841500
2025-06-11,144.190002,145.119995,142.610001,144.779999,138.959976,9256700
2025-06-12,144.500000,145.199997,143.429993,144.970001,139.142334,6999400
2025-06-13,147.080002,147.600006,144.539993,145.910004,140.044525,14148000
2025-06-16,145.729996,146.869995,143.740005,146.029999,140.159714,10105100
2025-06-17,147.330002,149.979996,146.500000,148.850006,142.866379,11330300
2025-06-18,149.440002,150.169998,147.699997,148.190002,142.232895,9841900
2025-06-20,148.520004,149.899994,147.899994,149.550003,143.538223,23705900
2025-06-23,152.119995,152.149994,146.320007,146.860001,140.956345,10540600
2025-06-24,144.539993,146.389999,143.160004,143.550003,137.779419,10778400
2025-06-25,143.410004,144.199997,142.509995,143.229996,137.472290,7386100
2025-06-26,143.699997,145.080002,143.399994,144.440002,138.633652,7415700
2025-06-27,144.550003,144.669998,142.570007,143.789993,138.009750,9213500
2025-06-30,143.039993,144.100006,142.399994,143.190002,137.433884,6980300
2025-07-01,143.339996,146.270004,142.509995,145.570007,139.718216,8508200
2025-07-02,147.009995,148.009995,145.470001,147.979996,142.031326,8228700
2025-07-03,147.839996,148.979996,147.360001,148.369995,142.405655,5173300
2025-07-07,147.399994,148.169998,145.580002,147.399994,141.474640,9460900
2025-07-08,147.320007,153.240005,147.259995,153.240005,147.079910,14082100
2025-07-09,152.940002,153.960007,152.479996,153.020004,146.868744,9495900
2025-07-10,152.789993,155.279999,151.679993,154.169998,147.972488,8395100
2025-07-11,154.289993,155.889999,153.570007,155.309998,149.066666,8333200
2025-07-14,154.899994,154.899994,151.139999,151.649994,145.553787,10706300
2025-07-15,151.600006,152.309998,150.250000,150.690002,144.632385,7346300
2025-07-16,150.759995,151.479996,149.220001,149.919998,143.893326,7923400
2025-07-17,149.160004,151.839996,148.600006,151.380005,145.294662,8359600
2025-07-18,155.020004,155.910004,146.529999,150.039993,144.008514,45782600
2025-07-21,151.199997,151.669998,149.130005,149.679993,143.662979,17982200
2025-07-22,149.259995,150.940002,148.479996,150.039993,144.008514,26196500
2025-07-23,150.910004,153.139999,150.470001,153.119995,146.964706,13162800
2025-07-24,152.690002,156.000000,152.199997,155.830002,149.565765,15701000
2025-07-25,155.830002,156.199997,153.960007,154.839996,148.615555,7875500
2025-07-28,155.399994,156.550003,154.949997,156.279999,149.997665,8755400
2025-07-29,156.679993,157.210007,155.449997,157.029999,150.717529,6446000
2025-07-30,156.139999,156.309998,152.699997,153.559998,147.387024,9191700
2025-07-31,152.000000,153.929993,151.139999,151.639999,145.544189,10237100
2025-08-01,152.539993,154.649994,150.350006,151.399994,145.313858,10706500
2025-08-04,151.250000,152.080002,149.820007,151.039993,144.968323,10116600
2025-08-05,151.029999,153.100006,149.899994,153.039993,146.887909,8604100
2025-08-06,154.479996,155.160004,152.220001,152.779999,146.638382,7840900
2025-08-07,153.789993,155.149994,152.830002,153.160004,147.003113,6510400
2025-08-08,153.990005,155.750000,153.500000,155.009995,148.778732,6332800
2025-08-11,155.339996,155.929993,152.990005,153.449997,147.281448,6169700
2025-08-12,154.089996,156.050003,153.360001,154.440002,148.231644,6641600
2025-08-13,154.570007,156.009995,154.199997,155.869995,149.604141,6581900
2025-08-14,155.699997,155.699997,154.100006,155.160004,148.922699,7337300
2025-08-15,155.479996,158.539993,155.289993,156.550003,150.256836,11617000
2025-08-18,156.130005,156.490005,154.750000,155.320007,149.076279,8174300
2025-08-19,153.460007,153.940002,151.850006,152.000000,147.513779,8567500
2025-08-20,152.419998,153.490005,151.929993,153.220001,148.697769,8076300
2025-08-21,152.820007,155.669998,152.729996,155.550003,150.959030,7533600
2025-08-22,155.320007,158.789993,155.320007,158.179993,153.511368,9084300
2025-08-25,157.899994,158.320007,157.169998,158.199997,153.530792,7030000
2025-08-26,157.509995,160.000000,156.550003,157.360001,152.715591,10270000
2025-08-27,157.399994,159.990005,157.210007,159.240005,154.540115,7483000
2025-08-28,159.009995,159.520004,157.850006,159.320007,154.617752,6502000
2025-08-29,159.699997,161.100006,159.449997,160.600006,155.859985,6934800
2025-09-02,160.479996,161.860001,159.380005,161.830002,157.053650,8947300
2025-09-03,160.000000,161.850006,157.020004,158.059998,153.394928,9556100
2025-09-04,158.059998,159.649994,157.500000,157.690002,153.035858,7243000
2025-09-05,156.059998,156.720001,153.490005,153.660004,149.124786,11011700
2025-09-08,153.910004,155.029999,152.880005,154.000000,149.454758,9462000
2025-09-09,154.910004,156.990005,154.600006,154.850006,150.279678,7769200
2025-09-10,155.050003,157.919998,155.000000,157.789993,153.132889,7440800
2025-09-11,156.500000,158.919998,156.009995,158.250000,153.579330,6417400
2025-09-12,158.850006,159.779999,157.100006,157.110001,152.472977,5546300
2025-09-15,157.380005,158.320007,156.500000,157.309998,152.667068,5030500
2025-09-16,158.250000,160.100006,158.119995,159.539993,154.831238,8011000
2025-09-17,159.199997,160.669998,158.610001,160.089996,155.365005,5736800
2025-09-18,160.029999,160.289993,158.089996,158.839996,154.151917,6244200
2025-09-19,159.000000,159.000000,155.550003,156.210007,151.599533,16734000
2025-09-22,155.619995,157.119995,155.149994,156.050003,151.444244,5244000
2025-09-23,157.119995,159.830002,156.990005,157.419998,152.773804,7181400
2025-09-24,158.320007,160.490005,158.250000,159.179993,154.481857,6285200
2025-09-25,159.440002,161.009995,159.350006,160.720001,155.976410,6311000
2025-09-26,160.570007,161.300003,159.509995,160.160004,155.432938,7015200
2025-09-29,159.130005,159.130005,155.559998,156.100006,151.492767,8315100
2025-09-30,154.889999,155.729996,153.929993,155.289993,150.706665,7755700
2025-10-01,154.830002,155.089996,153.190002,154.580002,150.017639,6768400
2025-10-02,153.960007,156.600006,153.320007,153.369995,148.843338,7562400
2025-10-03,153.580002,154.279999,152.229996,153.550003,149.018036,7249300
2025-10-06,153.970001,154.649994,152.919998,154.020004,149.474167,4778900
2025-10-07,153.649994,154.960007,151.279999,154.910004,150.337906,5479600
2025-10-08,154.360001,154.679993,152.839996,153.740005,149.202438,5678000
2025-10-09,154.130005,154.970001,151.559998,151.639999,147.164398,6178600
2025-10-10,150.699997,151.350006,148.889999,148.899994,144.505280,7796600
2025-10-13,150.000000,151.979996,149.429993,151.940002,147.455566,5978800
2025-10-14,149.809998,153.460007,149.660004,152.389999,147.892273,6419400
2025-10-15,152.899994,154.210007,151.039993,152.110001,147.620544,5824900
2025-10-16,152.139999,152.729996,150.229996,151.710007,147.232361,5276800
2025-10-17,152.259995,154.190002,152.199997,153.080002,148.561905,7735500
2025-10-20,153.429993,154.720001,153.179993,154.479996,149.920578,5676500
2025-10-21,154.740005,155.289993,153.210007,153.789993,149.250946,6304900
2025-10-22,154.649994,155.979996,153.610001,155.570007,150.978424,6036700
2025-10-23,158.199997,158.589996,156.119995,156.559998,151.939194,9810900
2025-10-24,157.419998,157.630005,155.429993,155.559998,150.968719,4979900
2025-10-27,155.800003,156.500000,154.869995,155.279999,150.696976,4884400
2025-10-28,154.899994,156.229996,153.889999,154.130005,149.580917,5066500
2025-10-29,153.860001,156.149994,153.860001,155.100006,150.522308,7344400
2025-10-30,155.229996,155.229996,153.240005,153.520004,148.988937,8971200
2025-10-31,155.729996,159.179993,155.110001,157.720001,153.064957,11136100
2025-11-03,157.410004,157.720001,153.570007,154.039993,149.493576,8512200
2025-11-04,153.429993,153.759995,152.149994,153.389999,148.862747,6976800
2025-11-05,153.529999,154.399994,152.660004,152.660004,148.154327,5894700
2025-11-06,152.910004,154.789993,152.679993,152.940002,148.426041,6466300
2025-11-07,153.429993,156.169998,153.429993,155.020004,150.444656,9835900
2025-11-10,155.419998,155.979996,152.369995,155.649994,151.056046,8436800
2025-11-11,156.750000,157.990005,155.899994,156.240005,151.628647,6361400
2025-11-12,155.580002,155.789993,152.080002,153.320007,148.794830,11670900
2025-11-13,154.000000,156.199997,153.929993,155.580002,150.988129,7998700
2025-11-14,156.229996,157.949997,154.809998,157.619995,152.967911,8484800
2025-11-17,157.720001,157.889999,154.440002,154.820007,150.250565,8745000
2025-11-18,152.500000,154.279999,151.759995,153.619995,150.751038,10813400
2025-11-19,151.160004,151.960007,150.250000,151.699997,148.866898,7539900
2025-11-20,152.539993,153.039993,150.050003,150.309998,147.502838,7623400
2025-11-21,150.440002,151.009995,148.750000,149.979996,147.179016,9248400
2025-11-24,149.820007,150.119995,147.740005,149.750000,146.953308,14181100
2025-11-25,148.899994,149.899994,148.270004,148.529999,145.756088,11447900
2025-11-26,148.259995,150.460007,148.199997,149.509995,146.717789,7578900
2025-11-28,149.460007,151.520004,149.259995,151.130005,148.307541,3848600
2025-12-01,151.750000,153.949997,151.500000,152.539993,149.691193,8209000
2025-12-02,152.020004,152.460007,149.259995,150.250000,147.443970,9196300
2025-12-03,151.039993,152.500000,150.979996,151.589996,148.758942,8060200
2025-12-04,151.750000,152.940002,151.220001,152.259995,149.416428,7254700
